"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fal:FRAAL2064 / fal:FRAAL3285","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2064+fal:FRAAL3285",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","fal:FRAAL2355","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2355",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","fal:FRAAL2311","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2311",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fal:FRAAL2064 / fal:FRAAL3285","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2064+fal:FRAAL3285",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","fal:FRAAL3861 / fal:FRAAL5480","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL3861+fal:FRAAL5480",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","fal:FRAAL0660","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0660",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fal:FRAAL0109 / fal:FRAAL0111 / fal:FRAAL2379 / fal:FRAAL2380","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0109+fal:FRAAL0111+fal:FRAAL2379+fal:FRAAL2380",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","fal:FRAAL2356 / fal:FRAAL5481","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2356+fal:FRAAL5481",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fal:FRAAL5612","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5612",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","fal:FRAAL6740","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6740",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fal:FRAAL2509 / fal:FRAAL2514 / fal:FRAAL2618 / fal:FRAAL3092 / fal:FRAAL3517 / fal:FRAAL3973 / fal:FRAAL4765 / fal:FRAAL5910 / fal:FRAAL6774","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2509+fal:FRAAL2514+fal:FRAAL2618+fal:FRAAL3092+fal:FRAAL3517+fal:FRAAL3973+fal:FRAAL4765+fal:FRAAL5910+fal:FRAAL6774",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","fal:FRAAL5921","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5921",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","fal:FRAAL4275","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4275",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","fal:FRAAL1210 / fal:FRAAL1212 / fal:FRAAL1668 / fal:FRAAL2344 / fal:FRAAL3159 / fal:FRAAL3857 / fal:FRAAL5672","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1210+fal:FRAAL1212+fal:FRAAL1668+fal:FRAAL2344+fal:FRAAL3159+fal:FRAAL3857+fal:FRAAL5672",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","fal:FRAAL4950 / fal:FRAAL4951","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4950+fal:FRAAL4951",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fal:FRAAL1125 / fal:FRAAL5942","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1125+fal:FRAAL5942",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","fal:FRAAL1206 / fal:FRAAL1568 / fal:FRAAL2269 / fal:FRAAL3607 / fal:FRAAL5148 / fal:FRAAL5151 / fal:FRAAL6434","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1206+fal:FRAAL1568+fal:FRAAL2269+fal:FRAAL3607+fal:FRAAL5148+fal:FRAAL5151+fal:FRAAL6434",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","fal:FRAAL3167 / fal:FRAAL3889","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL3167+fal:FRAAL3889",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fal:FRAAL0678 / fal:FRAAL1887 / fal:FRAAL5161 / fal:FRAAL5163 / fal:FRAAL5165 / fal:FRAAL6426","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0678+fal:FRAAL1887+fal:FRAAL5161+fal:FRAAL5163+fal:FRAAL5165+fal:FRAAL6426",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","fal:FRAAL4275","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4275",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","fal:FRAAL6785","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6785",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","fal:FRAAL5886","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5886",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
