"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","lyd:D7I47_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_14130",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","lyd:D7I47_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_13450",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","lyd:D7I47_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_07165",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","lyd:D7I47_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_03775",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lyd:D7I47_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_13450",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","lyd:D7I47_11980 / lyd:D7I47_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_11980+lyd:D7I47_14125",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lyd:D7I47_09675 / lyd:D7I47_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_09675+lyd:D7I47_11000",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","lyd:D7I47_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_14140",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","lyd:D7I47_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_07170",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lyd:D7I47_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_03850",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lyd:D7I47_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_06200",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lyd:D7I47_07090 / lyd:D7I47_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_07090+lyd:D7I47_08435",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","lyd:D7I47_08630 / lyd:D7I47_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_08630+lyd:D7I47_08665",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lyd:D7I47_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_03755",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lyd:D7I47_08615 / lyd:D7I47_09560 / lyd:D7I47_09565 / lyd:D7I47_09570 / lyd:D7I47_11270 / lyd:D7I47_13545 / lyd:D7I47_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_08615+lyd:D7I47_09560+lyd:D7I47_09565+lyd:D7I47_09570+lyd:D7I47_11270+lyd:D7I47_13545+lyd:D7I47_14050",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lyd:D7I47_02015 / lyd:D7I47_12455 / lyd:D7I47_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_02015+lyd:D7I47_12455+lyd:D7I47_12485",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lyd:D7I47_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_09055",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lyd:D7I47_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_14145",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lyd:D7I47_06470 / lyd:D7I47_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?lyd:D7I47_06470+lyd:D7I47_08260",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
