"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bad:BAD_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1052",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bad:BAD_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1052",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bad:BAD_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0460",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","bad:BAD_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0403",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bad:BAD_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0820",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bad:BAD_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0254",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bad:BAD_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0902",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bad:BAD_0945 / bad:BAD_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0945+bad:BAD_1344",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bad:BAD_0943 / bad:BAD_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0943+bad:BAD_1123",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bad:BAD_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1196",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
