"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","amr:AM1_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1630",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","amr:AM1_5994 / amr:AM1_B0119","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_5994+amr:AM1_B0119",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","amr:AM1_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4512",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","amr:AM1_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1630",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","amr:AM1_1070 / amr:AM1_2743 / amr:AM1_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1070+amr:AM1_2743+amr:AM1_2744",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","amr:AM1_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2157",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","amr:AM1_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2135",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","amr:AM1_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2113",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","amr:AM1_1783 / amr:AM1_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1783+amr:AM1_1785",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","amr:AM1_0427 / amr:AM1_1427 / amr:AM1_2384 / amr:AM1_5703","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0427+amr:AM1_1427+amr:AM1_2384+amr:AM1_5703",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","amr:AM1_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2262",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","amr:AM1_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1938",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","amr:AM1_1531 / amr:AM1_1532 / amr:AM1_4361 / amr:AM1_5955","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1531+amr:AM1_1532+amr:AM1_4361+amr:AM1_5955",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","amr:AM1_1662 / amr:AM1_6366","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_1662+amr:AM1_6366",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","amr:AM1_0336 / amr:AM1_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_0336+amr:AM1_1497",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","amr:AM1_4889","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4889",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","amr:AM1_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_2748",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
