"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mpo:Mpop_4719","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_4719",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mpo:Mpop_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2760",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","mpo:Mpop_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1283",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mpo:Mpop_1114 / mpo:Mpop_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1114+mpo:Mpop_3566",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mpo:Mpop_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_2760",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","mpo:Mpop_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_1149",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mpo:Mpop_0859 / mpo:Mpop_3347 / mpo:Mpop_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_0859+mpo:Mpop_3347+mpo:Mpop_5330",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mpo:Mpop_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_0491",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","mpo:Mpop_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_0402",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mpo:Mpop_0293 / mpo:Mpop_0294 / mpo:Mpop_0457 / mpo:Mpop_0458 / mpo:Mpop_0459 / mpo:Mpop_3701 / mpo:Mpop_4912 / mpo:Mpop_4913 / mpo:Mpop_4914 / mpo:Mpop_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?mpo:Mpop_0293+mpo:Mpop_0294+mpo:Mpop_0457+mpo:Mpop_0458+mpo:Mpop_0459+mpo:Mpop_3701+mpo:Mpop_4912+mpo:Mpop_4913+mpo:Mpop_4914+mpo:Mpop_4915",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
