"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mio:AOA12_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_11160",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mio:AOA12_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_08810",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mio:AOA12_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18630",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mio:AOA12_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_11160",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mio:AOA12_01465 / mio:AOA12_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_01465+mio:AOA12_04455",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mio:AOA12_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_16465",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mio:AOA12_08445 / mio:AOA12_11730 / mio:AOA12_19250","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_08445+mio:AOA12_11730+mio:AOA12_19250",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mio:AOA12_15915 / mio:AOA12_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_15915+mio:AOA12_15985",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mio:AOA12_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_21275",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mio:AOA12_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_00590",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mio:AOA12_04735 / mio:AOA12_04965 / mio:AOA12_09035 / mio:AOA12_16455 / mio:AOA12_18080 / mio:AOA12_18225 / mio:AOA12_19030 / mio:AOA12_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_04735+mio:AOA12_04965+mio:AOA12_09035+mio:AOA12_16455+mio:AOA12_18080+mio:AOA12_18225+mio:AOA12_19030+mio:AOA12_19055",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","mio:AOA12_01410 / mio:AOA12_05355 / mio:AOA12_05390 / mio:AOA12_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_01410+mio:AOA12_05355+mio:AOA12_05390+mio:AOA12_13010",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mio:AOA12_04500 / mio:AOA12_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_04500+mio:AOA12_08295",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mio:AOA12_05340 / mio:AOA12_08305 / mio:AOA12_08310 / mio:AOA12_08315 / mio:AOA12_11250 / mio:AOA12_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_05340+mio:AOA12_08305+mio:AOA12_08310+mio:AOA12_08315+mio:AOA12_11250+mio:AOA12_13345",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mio:AOA12_11275 / mio:AOA12_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_11275+mio:AOA12_11315",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mio:AOA12_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_02970",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mio:AOA12_05015 / mio:AOA12_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_05015+mio:AOA12_05940",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
