"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","cqu:CpipJ_CPIJ007381","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ007381",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","cqu:CpipJ_CPIJ002118","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ002118",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","cqu:CpipJ_CPIJ001121","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001121",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cqu:CpipJ_CPIJ002118","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ002118",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cqu:CpipJ_CPIJ013713 / cqu:CpipJ_CPIJ013714","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ013713+cqu:CpipJ_CPIJ013714",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","cqu:CpipJ_CPIJ001195","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001195",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cqu:CpipJ_CPIJ010291 / cqu:CpipJ_CPIJ019861","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ010291+cqu:CpipJ_CPIJ019861",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","cqu:CpipJ_CPIJ001195","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001195",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","cqu:CpipJ_CPIJ001195","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ001195",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cqu:CpipJ_CPIJ002460 / cqu:CpipJ_CPIJ008366","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ002460+cqu:CpipJ_CPIJ008366",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cqu:CpipJ_CPIJ006772","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ006772",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cqu:CpipJ_CPIJ015227 / cqu:CpipJ_CPIJ015618 / cqu:CpipJ_CPIJ019232","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ015227+cqu:CpipJ_CPIJ015618+cqu:CpipJ_CPIJ019232",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","cqu:CpipJ_CPIJ002835 / cqu:CpipJ_CPIJ012673","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ002835+cqu:CpipJ_CPIJ012673",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cqu:CpipJ_CPIJ012332","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ012332",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cqu:CpipJ_CPIJ003287 / cqu:CpipJ_CPIJ013983 / cqu:CpipJ_CPIJ014981 / cqu:CpipJ_CPIJ016638 / cqu:CpipJ_CPIJ019726","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ003287+cqu:CpipJ_CPIJ013983+cqu:CpipJ_CPIJ014981+cqu:CpipJ_CPIJ016638+cqu:CpipJ_CPIJ019726",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cqu:CpipJ_CPIJ007044","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ007044",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cqu:CpipJ_CPIJ003744 / cqu:CpipJ_CPIJ010973","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ003744+cqu:CpipJ_CPIJ010973",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cqu:CpipJ_CPIJ004803","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ004803",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cqu:CpipJ_CPIJ016639","gene","http://www.kegg.jp/dbget-bin/www_bget?cqu:CpipJ_CPIJ016639",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
