"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","rpu:CDC45_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_16785",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","rpu:CDC45_10245 / rpu:CDC45_19270 / rpu:CDC45_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_10245+rpu:CDC45_19270+rpu:CDC45_19280",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rpu:CDC45_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_06995",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rpu:CDC45_05670 / rpu:CDC45_09645 / rpu:CDC45_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_05670+rpu:CDC45_09645+rpu:CDC45_17905",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","rpu:CDC45_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03935",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rpu:CDC45_10245 / rpu:CDC45_19270 / rpu:CDC45_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_10245+rpu:CDC45_19270+rpu:CDC45_19280",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rpu:CDC45_13565 / rpu:CDC45_13570 / rpu:CDC45_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_13565+rpu:CDC45_13570+rpu:CDC45_13575",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rpu:CDC45_01350 / rpu:CDC45_05285 / rpu:CDC45_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01350+rpu:CDC45_05285+rpu:CDC45_22345",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rpu:CDC45_12075 / rpu:CDC45_12085 / rpu:CDC45_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_12075+rpu:CDC45_12085+rpu:CDC45_12090",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rpu:CDC45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_10185",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rpu:CDC45_01350 / rpu:CDC45_05285 / rpu:CDC45_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01350+rpu:CDC45_05285+rpu:CDC45_22345",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rpu:CDC45_01350 / rpu:CDC45_05285 / rpu:CDC45_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01350+rpu:CDC45_05285+rpu:CDC45_22345",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","rpu:CDC45_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_16780",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rpu:CDC45_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_07020",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","rpu:CDC45_02490 / rpu:CDC45_22620 / rpu:CDC45_25725","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_02490+rpu:CDC45_22620+rpu:CDC45_25725",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rpu:CDC45_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_10220",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","rpu:CDC45_02490 / rpu:CDC45_22620 / rpu:CDC45_25725","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_02490+rpu:CDC45_22620+rpu:CDC45_25725",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","rpu:CDC45_03000 / rpu:CDC45_05325 / rpu:CDC45_14680 / rpu:CDC45_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03000+rpu:CDC45_05325+rpu:CDC45_14680+rpu:CDC45_20045",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rpu:CDC45_01420 / rpu:CDC45_08410 / rpu:CDC45_08435 / rpu:CDC45_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_01420+rpu:CDC45_08410+rpu:CDC45_08435+rpu:CDC45_09075",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rpu:CDC45_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_08415",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rpu:CDC45_03775 / rpu:CDC45_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03775+rpu:CDC45_17855",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rpu:CDC45_06550 / rpu:CDC45_08255 / rpu:CDC45_16845 / rpu:CDC45_16850 / rpu:CDC45_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_06550+rpu:CDC45_08255+rpu:CDC45_16845+rpu:CDC45_16850+rpu:CDC45_16855",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","rpu:CDC45_25580","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_25580",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rpu:CDC45_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_22045",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","rpu:CDC45_23605","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_23605",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","rpu:CDC45_02495 / rpu:CDC45_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_02495+rpu:CDC45_24920",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","rpu:CDC45_10000 / rpu:CDC45_20870 / rpu:CDC45_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_10000+rpu:CDC45_20870+rpu:CDC45_23970",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
