"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","dhe:111600866","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111600866",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","dhe:111599207 / dhe:111600276 / dhe:111601791","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111599207+dhe:111600276+dhe:111601791",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","dhe:111596283","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596283",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","dhe:111599207 / dhe:111600276 / dhe:111601791","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111599207+dhe:111600276+dhe:111601791",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","dhe:111596984 / dhe:111600028 / dhe:115483369","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596984+dhe:111600028+dhe:115483369",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","dhe:111596101 / dhe:111598593","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596101+dhe:111598593",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","dhe:111602034","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111602034",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","dhe:111596101 / dhe:111598593","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596101+dhe:111598593",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","dhe:111596101 / dhe:111598593","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596101+dhe:111598593",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","dhe:111594730 / dhe:111595356 / dhe:111596571 / dhe:111600545 / dhe:111600595","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594730+dhe:111595356+dhe:111596571+dhe:111600545+dhe:111600595",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","dhe:111597526 / dhe:111597542 / dhe:111603313 / dhe:111603314","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111597526+dhe:111597542+dhe:111603313+dhe:111603314",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","dhe:111595390 / dhe:111604033","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111595390+dhe:111604033",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","dhe:111596470","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596470",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","dhe:111597309","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111597309",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","dhe:111594358 / dhe:111600943 / dhe:111601752 / dhe:111603311","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594358+dhe:111600943+dhe:111601752+dhe:111603311",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","dhe:111592340 / dhe:111600350 / dhe:115483408","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111592340+dhe:111600350+dhe:115483408",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","dhe:111595994 / dhe:111601829","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111595994+dhe:111601829",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","dhe:111599340","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111599340",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","dhe:111594356","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594356",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
