"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bmv:BMASAVP1_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1615",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bmv:BMASAVP1_A2088","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2088",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bmv:BMASAVP1_A2360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2360",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bmv:BMASAVP1_0699 / bmv:BMASAVP1_A0066","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0699+bmv:BMASAVP1_A0066",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bmv:BMASAVP1_A0652","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0652",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bmv:BMASAVP1_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1615",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bmv:BMASAVP1_A0329 / bmv:BMASAVP1_A0330 / bmv:BMASAVP1_A0331","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0329+bmv:BMASAVP1_A0330+bmv:BMASAVP1_A0331",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bmv:BMASAVP1_A2498","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2498",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bmv:BMASAVP1_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0231",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bmv:BMASAVP1_1690 / bmv:BMASAVP1_1691 / bmv:BMASAVP1_1692 / bmv:BMASAVP1_1693 / bmv:BMASAVP1_1694 / bmv:BMASAVP1_A2593 / bmv:BMASAVP1_A2594 / bmv:BMASAVP1_A2595 / bmv:BMASAVP1_A2596","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1690+bmv:BMASAVP1_1691+bmv:BMASAVP1_1692+bmv:BMASAVP1_1693+bmv:BMASAVP1_1694+bmv:BMASAVP1_A2593+bmv:BMASAVP1_A2594+bmv:BMASAVP1_A2595+bmv:BMASAVP1_A2596",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bmv:BMASAVP1_1626 / bmv:BMASAVP1_A0555","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1626+bmv:BMASAVP1_A0555",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bmv:BMASAVP1_A2498","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2498",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bmv:BMASAVP1_A2498","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2498",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bmv:BMASAVP1_A2092","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2092",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bmv:BMASAVP1_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1159",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bmv:BMASAVP1_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1619",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","bmv:BMASAVP1_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1159",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bmv:BMASAVP1_0643 / bmv:BMASAVP1_A2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0643+bmv:BMASAVP1_A2488",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bmv:BMASAVP1_A1805 / bmv:BMASAVP1_A1810 / bmv:BMASAVP1_A1926 / bmv:BMASAVP1_A3085","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1805+bmv:BMASAVP1_A1810+bmv:BMASAVP1_A1926+bmv:BMASAVP1_A3085",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
