"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","jre:108980770 / jre:108999475 / jre:109006857 / jre:109011649","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108980770+jre:108999475+jre:109006857+jre:109011649",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","jre:108985254","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108985254",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","jre:108988557 / jre:109017501","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108988557+jre:109017501",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","jre:108994330","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108994330",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","jre:108980770 / jre:108999475 / jre:109006857 / jre:109011649","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108980770+jre:108999475+jre:109006857+jre:109011649",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","jre:108983267 / jre:108990249 / jre:109001955 / jre:109001956","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108983267+jre:108990249+jre:109001955+jre:109001956",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","jre:108990844 / jre:108991176 / jre:108991678","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108990844+jre:108991176+jre:108991678",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","98","jre:108997073 / jre:108998601 / jre:109014451","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108997073+jre:108998601+jre:109014451",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","jre:108992808 / jre:108997022","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108992808+jre:108997022",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","jre:108986174 / jre:108996640 / jre:109020222","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108986174+jre:108996640+jre:109020222",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","jre:108990844","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108990844",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","jre:108990844 / jre:108991176 / jre:108991678","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108990844+jre:108991176+jre:108991678",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","jre:108991981","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108991981",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","jre:108981044 / jre:108981475 / jre:108982433 / jre:108983369 / jre:108990441 / jre:108992403 / jre:108992489 / jre:108995464 / jre:108997711 / jre:109012566 / jre:109016129 / jre:109022038","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108981044+jre:108981475+jre:108982433+jre:108983369+jre:108990441+jre:108992403+jre:108992489+jre:108995464+jre:108997711+jre:109012566+jre:109016129+jre:109022038",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","jre:109011010","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109011010",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","jre:108981411 / jre:108988192 / jre:108998828 / jre:109011573 / jre:109011574 / jre:109017539 / jre:26380801","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108981411+jre:108988192+jre:108998828+jre:109011573+jre:109011574+jre:109017539+jre:26380801",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","jre:108996508 / jre:108996570 / jre:109005470","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108996508+jre:108996570+jre:109005470",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","jre:108993417 / jre:109006505","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108993417+jre:109006505",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","jre:108993417 / jre:109006505","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108993417+jre:109006505",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","jre:109000726 / jre:109003620 / jre:109011858","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000726+jre:109003620+jre:109011858",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","jre:108994646 / jre:108999263","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108994646+jre:108999263",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","jre:108981297 / jre:108983890 / jre:108984655 / jre:108992466 / jre:109003384 / jre:109003386 / jre:109004915 / jre:109007018 / jre:109008438 / jre:109011697 / jre:109012448 / jre:109015978","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108981297+jre:108983890+jre:108984655+jre:108992466+jre:109003384+jre:109003386+jre:109004915+jre:109007018+jre:109008438+jre:109011697+jre:109012448+jre:109015978",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","jre:108979233 / jre:108986181 / jre:108994095 / jre:108994825 / jre:108999922 / jre:109000147 / jre:109003585 / jre:109007409 / jre:109009676 / jre:109012562 / jre:109012569 / jre:109012601 / jre:109015823 / jre:109020964","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108979233+jre:108986181+jre:108994095+jre:108994825+jre:108999922+jre:109000147+jre:109003585+jre:109007409+jre:109009676+jre:109012562+jre:109012569+jre:109012601+jre:109015823+jre:109020964",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","jre:108982204 / jre:109002938 / jre:109002939","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108982204+jre:109002938+jre:109002939",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry124","225","jre:108985586 / jre:108989739","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108985586+jre:108989739",NA,"rn:R00372",NA,782,804,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","jre:108995228 / jre:109011587 / jre:109016781","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108995228+jre:109011587+jre:109016781",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","jre:108988099 / jre:108988513 / jre:108993245 / jre:108995063 / jre:109005909 / jre:109010661 / jre:109021470","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108988099+jre:108988513+jre:108993245+jre:108995063+jre:109005909+jre:109010661+jre:109021470",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","jre:108982505 / jre:108996314","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108982505+jre:108996314",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
