"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lmy:LM5923_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1740",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lmy:LM5923_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1740",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lmy:LM5923_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2732",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lmy:LM5923_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1665",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lmy:LM5923_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1631",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lmy:LM5923_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1507",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lmy:LM5923_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2683",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lmy:LM5923_1092 / lmy:LM5923_1440 / lmy:LM5923_1441 / lmy:LM5923_1442 / lmy:LM5923_1463 / lmy:LM5923_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1092+lmy:LM5923_1440+lmy:LM5923_1441+lmy:LM5923_1442+lmy:LM5923_1463+lmy:LM5923_2569",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lmy:LM5923_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0074",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lmy:LM5923_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1390",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lmy:LM5923_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2121",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lmy:LM5923_0025 / lmy:LM5923_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0025+lmy:LM5923_0123",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lmy:LM5923_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0140",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
