"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","rpi:Rpic_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_3479",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","rpi:Rpic_2158 / rpi:Rpic_4479 / rpi:Rpic_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2158+rpi:Rpic_4479+rpi:Rpic_4553",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rpi:Rpic_0542 / rpi:Rpic_1232 / rpi:Rpic_4801","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0542+rpi:Rpic_1232+rpi:Rpic_4801",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rpi:Rpic_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2074",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","rpi:Rpic_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0710",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rpi:Rpic_2158 / rpi:Rpic_4479 / rpi:Rpic_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2158+rpi:Rpic_4479+rpi:Rpic_4553",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rpi:Rpic_2902 / rpi:Rpic_2903 / rpi:Rpic_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2902+rpi:Rpic_2903+rpi:Rpic_2904",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rpi:Rpic_0115 / rpi:Rpic_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0115+rpi:Rpic_0692",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rpi:Rpic_2583 / rpi:Rpic_2585 / rpi:Rpic_2586 / rpi:Rpic_4642 / rpi:Rpic_4643","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2583+rpi:Rpic_2585+rpi:Rpic_2586+rpi:Rpic_4642+rpi:Rpic_4643",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rpi:Rpic_2146 / rpi:Rpic_3564 / rpi:Rpic_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2146+rpi:Rpic_3564+rpi:Rpic_4041",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rpi:Rpic_0115 / rpi:Rpic_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0115+rpi:Rpic_0692",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rpi:Rpic_0115 / rpi:Rpic_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0115+rpi:Rpic_0692",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
