"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","phi:102109770","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102109770",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","phi:102104957 / phi:102107502","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104957+phi:102107502",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","phi:102112987","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102112987",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","phi:102100690","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100690",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","phi:102104957 / phi:102107502","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104957+phi:102107502",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","phi:102101036 / phi:102101712","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101036+phi:102101712",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","phi:102114621","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102114621",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","phi:102099417","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099417",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","phi:102114621","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102114621",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","phi:102114621","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102114621",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","phi:102108399 / phi:102108401","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108399+phi:102108401",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","phi:102112179","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102112179",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","phi:102099192 / phi:102105412","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099192+phi:102105412",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","phi:102108013","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108013",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","phi:102105221 / phi:102113699","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105221+phi:102113699",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","phi:102100078","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102100078",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","phi:102111727","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102111727",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","phi:102110425 / phi:102114289","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102110425+phi:102114289",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","phi:102101090 / phi:102104167 / phi:102104629 / phi:102109290","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102101090+phi:102104167+phi:102104629+phi:102109290",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","phi:102112964","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102112964",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","phi:102099167 / phi:102100739","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102099167+phi:102100739",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","phi:102108013","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108013",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","phi:102107716","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107716",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","phi:102105975 / phi:102111790 / phi:102113317","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102105975+phi:102111790+phi:102113317",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
