"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tmn:UCRPA7_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1912",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","tmn:UCRPA7_1105 / tmn:UCRPA7_1858 / tmn:UCRPA7_4535 / tmn:UCRPA7_6686 / tmn:UCRPA7_7278 / tmn:UCRPA7_729 / tmn:UCRPA7_7973","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1105+tmn:UCRPA7_1858+tmn:UCRPA7_4535+tmn:UCRPA7_6686+tmn:UCRPA7_7278+tmn:UCRPA7_729+tmn:UCRPA7_7973",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","tmn:UCRPA7_284 / tmn:UCRPA7_4799 / tmn:UCRPA7_5187 / tmn:UCRPA7_5984","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_284+tmn:UCRPA7_4799+tmn:UCRPA7_5187+tmn:UCRPA7_5984",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","tmn:UCRPA7_2954","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2954",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tmn:UCRPA7_431","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_431",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tmn:UCRPA7_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1912",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tmn:UCRPA7_3 / tmn:UCRPA7_3275 / tmn:UCRPA7_7153","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_3+tmn:UCRPA7_3275+tmn:UCRPA7_7153",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","tmn:UCRPA7_1176 / tmn:UCRPA7_6291 / tmn:UCRPA7_8663","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1176+tmn:UCRPA7_6291+tmn:UCRPA7_8663",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","98","tmn:UCRPA7_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_2591",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","tmn:UCRPA7_8163","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_8163",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tmn:UCRPA7_7840","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_7840",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tmn:UCRPA7_4447 / tmn:UCRPA7_4800","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_4447+tmn:UCRPA7_4800",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","tmn:UCRPA7_1176 / tmn:UCRPA7_6291 / tmn:UCRPA7_8663","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_1176+tmn:UCRPA7_6291+tmn:UCRPA7_8663",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","tmn:UCRPA7_5415","gene","http://www.kegg.jp/dbget-bin/www_bget?tmn:UCRPA7_5415",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
