"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","thes:FHQ07_00910 / thes:FHQ07_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00910+thes:FHQ07_00925",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","thes:FHQ07_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09400",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","91","thes:FHQ07_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04210",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","thes:FHQ07_00910 / thes:FHQ07_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00910+thes:FHQ07_00925",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","thes:FHQ07_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11065",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","thes:FHQ07_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09395",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","thes:FHQ07_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04670",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","146","thes:FHQ07_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_10580",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","thes:FHQ07_02280 / thes:FHQ07_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_02280+thes:FHQ07_08040",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","209","thes:FHQ07_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_02685",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","thes:FHQ07_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_05940",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","thes:FHQ07_01435 / thes:FHQ07_04035 / thes:FHQ07_10140 / thes:FHQ07_11440 / thes:FHQ07_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_01435+thes:FHQ07_04035+thes:FHQ07_10140+thes:FHQ07_11440+thes:FHQ07_11445",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","thes:FHQ07_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_08190",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","251","thes:FHQ07_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13695",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","thes:FHQ07_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_09045",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
