"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","dro:112314452","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112314452",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","dro:112302735 / dro:112321630","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112302735+dro:112321630",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","dro:112307109","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112307109",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","dro:112298688","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298688",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dro:112302735 / dro:112321630","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112302735+dro:112321630",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dro:112304099 / dro:112314088","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112304099+dro:112314088",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","dro:112304422","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112304422",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","dro:112319041","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112319041",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","dro:112304422","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112304422",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","dro:112304422","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112304422",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","dro:112297883 / dro:112314910","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297883+dro:112314910",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dro:112298310","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298310",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","dro:112297158 / dro:112314196","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297158+dro:112314196",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","dro:112306041","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112306041",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","dro:112309637 / dro:112321424","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112309637+dro:112321424",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","dro:112302141","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112302141",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","dro:112307820","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112307820",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dro:112308428 / dro:112319144","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112308428+dro:112319144",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dro:112300588 / dro:112302842 / dro:112302966 / dro:112309838 / dro:112310973","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112300588+dro:112302842+dro:112302966+dro:112309838+dro:112310973",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dro:112303262","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112303262",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dro:112297973","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297973",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","dro:112306041","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112306041",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","dro:112301197","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301197",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dro:112303804 / dro:112319563","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112303804+dro:112319563",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
