"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hpa:HPAG1_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0764",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hpa:HPAG1_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1180",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hpa:HPAG1_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1360",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hpa:HPAG1_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0764",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hpa:HPAG1_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0483",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hpa:HPAG1_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0024",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hpa:HPAG1_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0675",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hpa:HPAG1_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0180",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hpa:HPAG1_0461 / hpa:HPAG1_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0461+hpa:HPAG1_0858",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hpa:HPAG1_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0486",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hpa:HPAG1_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1037",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hpa:HPAG1_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0402",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
