"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","prn:BW723_13410 / prn:BW723_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_13410+prn:BW723_13415",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","prn:BW723_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_11045",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","prn:BW723_13410 / prn:BW723_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_13410+prn:BW723_13415",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","prn:BW723_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16085",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","prn:BW723_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_01420",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","prn:BW723_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04020",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","prn:BW723_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16085",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","prn:BW723_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_16085",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","prn:BW723_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02085",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","prn:BW723_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_10615",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","prn:BW723_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07235",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","prn:BW723_09895 / prn:BW723_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09895+prn:BW723_09900",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","prn:BW723_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_13710",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","prn:BW723_01135 / prn:BW723_07465 / prn:BW723_09085 / prn:BW723_11165 / prn:BW723_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_01135+prn:BW723_07465+prn:BW723_09085+prn:BW723_11165+prn:BW723_13245",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","prn:BW723_08220 / prn:BW723_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08220+prn:BW723_08225",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","prn:BW723_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_07235",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","prn:BW723_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04455",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","prn:BW723_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_03940",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","prn:BW723_03270 / prn:BW723_03700 / prn:BW723_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_03270+prn:BW723_03700+prn:BW723_16925",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
