"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ecy:ECSE_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0534",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ecy:ECSE_0118 / ecy:ECSE_0824 / ecy:ECSE_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0118+ecy:ECSE_0824+ecy:ECSE_1326",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ecy:ECSE_4300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4300",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ecy:ECSE_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1282",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ecy:ECSE_0118 / ecy:ECSE_0824 / ecy:ECSE_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0118+ecy:ECSE_0824+ecy:ECSE_1326",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","ecy:ECSE_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2670",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ecy:ECSE_3255 / ecy:ECSE_3256 / ecy:ECSE_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3255+ecy:ECSE_3256+ecy:ECSE_3257",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ecy:ECSE_1095 / ecy:ECSE_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1095+ecy:ECSE_3826",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ecy:ECSE_4178 / ecy:ECSE_4179 / ecy:ECSE_4180 / ecy:ECSE_4181","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_4178+ecy:ECSE_4179+ecy:ECSE_4180+ecy:ECSE_4181",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ecy:ECSE_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0780",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","ecy:ECSE_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1498",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","ecy:ECSE_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3059",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ecy:ECSE_1095 / ecy:ECSE_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1095+ecy:ECSE_3826",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ecy:ECSE_1095 / ecy:ECSE_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1095+ecy:ECSE_3826",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ecy:ECSE_0535 / ecy:ECSE_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0535+ecy:ECSE_3409",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ecy:ECSE_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_0533",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ecy:ECSE_3253 / ecy:ECSE_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_3253+ecy:ECSE_4299",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ecy:ECSE_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1974",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
