"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","thn:NK55_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01260",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","thn:NK55_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01115",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","thn:NK55_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_01260",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","thn:NK55_04585 / thn:NK55_04945 / thn:NK55_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04585+thn:NK55_04945+thn:NK55_04955",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","thn:NK55_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_02200",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","thn:NK55_04160 / thn:NK55_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04160+thn:NK55_04170",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","thn:NK55_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_02805",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","thn:NK55_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_07305",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","thn:NK55_04710 / thn:NK55_05025 / thn:NK55_10250 / thn:NK55_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04710+thn:NK55_05025+thn:NK55_10250+thn:NK55_10915",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","thn:NK55_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_02305",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","thn:NK55_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_04785",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","thn:NK55_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_06360",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","thn:NK55_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?thn:NK55_11010",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
