"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","azc:AZC_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3489",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","azc:AZC_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4461",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","azc:AZC_4101","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4101",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","azc:AZC_1376 / azc:AZC_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1376+azc:AZC_1492",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","azc:AZC_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4299",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","azc:AZC_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4461",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","azc:AZC_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0468",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","azc:AZC_0080 / azc:AZC_0082 / azc:AZC_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0080+azc:AZC_0082+azc:AZC_0083",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","azc:AZC_2038 / azc:AZC_3359 / azc:AZC_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2038+azc:AZC_3359+azc:AZC_3465",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","azc:AZC_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0236",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","azc:AZC_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1348",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","azc:AZC_1157 / azc:AZC_1158 / azc:AZC_1159 / azc:AZC_1160 / azc:AZC_3452 / azc:AZC_3453 / azc:AZC_3454 / azc:AZC_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1157+azc:AZC_1158+azc:AZC_1159+azc:AZC_1160+azc:AZC_3452+azc:AZC_3453+azc:AZC_3454+azc:AZC_3456",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","azc:AZC_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1710",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","azc:AZC_2038 / azc:AZC_3359 / azc:AZC_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2038+azc:AZC_3359+azc:AZC_3465",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","azc:AZC_2038 / azc:AZC_3359 / azc:AZC_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2038+azc:AZC_3359+azc:AZC_3465",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","azc:AZC_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0236",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","azc:AZC_2610 / azc:AZC_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_2610+azc:AZC_3490",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","azc:AZC_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_3488",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","azc:AZC_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_0078",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","azc:AZC_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_1227",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","azc:AZC_4016 / azc:AZC_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?azc:AZC_4016+azc:AZC_4186",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
