"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","prt:AUC31_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_01540",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","prt:AUC31_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15990",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","prt:AUC31_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04815",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","prt:AUC31_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_01540",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","prt:AUC31_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15115",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","prt:AUC31_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_13540",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","prt:AUC31_01275 / prt:AUC31_03470 / prt:AUC31_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_01275+prt:AUC31_03470+prt:AUC31_09410",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","prt:AUC31_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_11255",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","prt:AUC31_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15115",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","prt:AUC31_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15115",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","prt:AUC31_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_13540",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","prt:AUC31_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15985",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","prt:AUC31_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_03460",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","prt:AUC31_15125 / prt:AUC31_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15125+prt:AUC31_15130",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","prt:AUC31_00445 / prt:AUC31_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_00445+prt:AUC31_13980",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","prt:AUC31_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_02230",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
