"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lmot:LMOSLCC2540_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1721",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lmot:LMOSLCC2540_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1721",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lmot:LMOSLCC2540_2622","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2622",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lmot:LMOSLCC2540_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1647",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lmot:LMOSLCC2540_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1492",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lmot:LMOSLCC2540_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2572",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lmot:LMOSLCC2540_1055 / lmot:LMOSLCC2540_1398 / lmot:LMOSLCC2540_1399 / lmot:LMOSLCC2540_1400 / lmot:LMOSLCC2540_1421 / lmot:LMOSLCC2540_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1055+lmot:LMOSLCC2540_1398+lmot:LMOSLCC2540_1399+lmot:LMOSLCC2540_1400+lmot:LMOSLCC2540_1421+lmot:LMOSLCC2540_2457",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","lmot:LMOSLCC2540_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2838",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lmot:LMOSLCC2540_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_1350",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","lmot:LMOSLCC2540_2789 / lmot:LMOSLCC2540_2882 / lmot:LMOSLCC2540_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2789+lmot:LMOSLCC2540_2882+lmot:LMOSLCC2540_2883",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lmot:LMOSLCC2540_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?lmot:LMOSLCC2540_2773",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
