"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sbc:SbBS512_E0111","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0111",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sbc:SbBS512_E4509","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4509",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sbc:SbBS512_E1397","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1397",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sbc:SbBS512_E0111","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0111",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","sbc:SbBS512_E2742","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2742",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","sbc:SbBS512_E2296 / sbc:SbBS512_E3973","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2296+sbc:SbBS512_E3973",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sbc:SbBS512_E4371 / sbc:SbBS512_E4372","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4371+sbc:SbBS512_E4372",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sbc:SbBS512_E0638","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0638",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","sbc:SbBS512_E1635","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1635",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","sbc:SbBS512_E2296 / sbc:SbBS512_E3973","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2296+sbc:SbBS512_E3973",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","sbc:SbBS512_E2296 / sbc:SbBS512_E3973","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2296+sbc:SbBS512_E3973",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","sbc:SbBS512_E3233","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3233",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","sbc:SbBS512_E0441","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0441",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sbc:SbBS512_E4508","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4508",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","sbc:SbBS512_E2058","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2058",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sbc:SbBS512_E3540","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3540",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
