"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lap:ACP90_02310 / lap:ACP90_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_02310+lap:ACP90_02315",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","lap:ACP90_06005 / lap:ACP90_26785","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_06005+lap:ACP90_26785",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","lap:ACP90_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_20600",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","lap:ACP90_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00065",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","lap:ACP90_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_23990",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lap:ACP90_02310 / lap:ACP90_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_02310+lap:ACP90_02315",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","lap:ACP90_23355 / lap:ACP90_23370 / lap:ACP90_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_23355+lap:ACP90_23370+lap:ACP90_23375",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","lap:ACP90_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_05235",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","lap:ACP90_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00785",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lap:ACP90_05950 / lap:ACP90_05955 / lap:ACP90_05960 / lap:ACP90_10745 / lap:ACP90_10755 / lap:ACP90_10760 / lap:ACP90_10765 / lap:ACP90_21105 / lap:ACP90_21110","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_05950+lap:ACP90_05955+lap:ACP90_05960+lap:ACP90_10745+lap:ACP90_10755+lap:ACP90_10760+lap:ACP90_10765+lap:ACP90_21105+lap:ACP90_21110",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lap:ACP90_00215 / lap:ACP90_00220 / lap:ACP90_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00215+lap:ACP90_00220+lap:ACP90_13920",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","lap:ACP90_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_05235",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","lap:ACP90_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_05235",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","lap:ACP90_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_00785",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","lap:ACP90_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_22085",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","lap:ACP90_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?lap:ACP90_14745",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
