"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ccv:CCV52592_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1414",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ccv:CCV52592_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1370",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ccv:CCV52592_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1414",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ccv:CCV52592_0533 / ccv:CCV52592_0534 / ccv:CCV52592_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0533+ccv:CCV52592_0534+ccv:CCV52592_1778",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ccv:CCV52592_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0576",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ccv:CCV52592_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1883",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","ccv:CCV52592_1715 / ccv:CCV52592_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1715+ccv:CCV52592_1716",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ccv:CCV52592_0760 / ccv:CCV52592_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0760+ccv:CCV52592_0914",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ccv:CCV52592_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1540",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ccv:CCV52592_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1540",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ccv:CCV52592_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1350",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ccv:CCV52592_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0276",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ccv:CCV52592_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0612",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
