"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","txi:TH3_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17195",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","txi:TH3_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18785",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","txi:TH3_00665 / txi:TH3_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00665+txi:TH3_12985",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","txi:TH3_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_10945",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","txi:TH3_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17195",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","txi:TH3_17880 / txi:TH3_17885 / txi:TH3_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17880+txi:TH3_17885+txi:TH3_17890",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","txi:TH3_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_20195",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","txi:TH3_02525 / txi:TH3_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02525+txi:TH3_02765",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","txi:TH3_13745 / txi:TH3_13750 / txi:TH3_13755 / txi:TH3_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_13745+txi:TH3_13750+txi:TH3_13755+txi:TH3_13760",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","txi:TH3_08255 / txi:TH3_10430 / txi:TH3_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_08255+txi:TH3_10430+txi:TH3_19505",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","txi:TH3_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_20195",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","txi:TH3_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_20195",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","txi:TH3_02525 / txi:TH3_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02525+txi:TH3_02765",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","txi:TH3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_01125",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","txi:TH3_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02680",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","txi:TH3_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_01305",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","txi:TH3_06170 / txi:TH3_09885 / txi:TH3_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_06170+txi:TH3_09885+txi:TH3_12495",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","txi:TH3_16740 / txi:TH3_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16740+txi:TH3_18540",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","txi:TH3_14395 / txi:TH3_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_14395+txi:TH3_16735",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","txi:TH3_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16910",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","txi:TH3_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17595",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","txi:TH3_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17590",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","txi:TH3_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17600",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","txi:TH3_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18445",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","txi:TH3_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02680",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","txi:TH3_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_10550",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","txi:TH3_06215 / txi:TH3_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_06215+txi:TH3_06220",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","txi:TH3_18095 / txi:TH3_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18095+txi:TH3_18100",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","txi:TH3_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_10020",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","txi:TH3_01280 / txi:TH3_10310 / txi:TH3_17540 / txi:TH3_17545 / txi:TH3_17550 / txi:TH3_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_01280+txi:TH3_10310+txi:TH3_17540+txi:TH3_17545+txi:TH3_17550+txi:TH3_17555",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","txi:TH3_01360 / txi:TH3_07335 / txi:TH3_09105 / txi:TH3_10800 / txi:TH3_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_01360+txi:TH3_07335+txi:TH3_09105+txi:TH3_10800+txi:TH3_11640",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","txi:TH3_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_10550",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","txi:TH3_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_05755",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","txi:TH3_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_06970",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","txi:TH3_00255 / txi:TH3_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00255+txi:TH3_18865",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
