"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hyd:PK28_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_07065",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","hyd:PK28_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_13965",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hyd:PK28_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_07065",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hyd:PK28_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05735",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hyd:PK28_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_09710",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","hyd:PK28_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_13970",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hyd:PK28_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05915",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hyd:PK28_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_08655",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","hyd:PK28_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_12070",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","hyd:PK28_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_06090",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","hyd:PK28_14170 / hyd:PK28_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_14170+hyd:PK28_14175",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hyd:PK28_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_01590",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hyd:PK28_00265 / hyd:PK28_00435 / hyd:PK28_14005 / hyd:PK28_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_00265+hyd:PK28_00435+hyd:PK28_14005+hyd:PK28_16260",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hyd:PK28_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_05670",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hyd:PK28_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_10710",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","hyd:PK28_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_12070",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hyd:PK28_04665 / hyd:PK28_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_04665+hyd:PK28_17960",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hyd:PK28_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?hyd:PK28_09335",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
