"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","88","hiw:NTHI477_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00070",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hiw:NTHI477_01033 / hiw:NTHI477_01034 / hiw:NTHI477_01035 / hiw:NTHI477_01036","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01033+hiw:NTHI477_01034+hiw:NTHI477_01035+hiw:NTHI477_01036",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hiw:NTHI477_00528","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00528",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hiw:NTHI477_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01675",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hiw:NTHI477_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00100",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hiw:NTHI477_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00100",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hiw:NTHI477_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00935",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hiw:NTHI477_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00821",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hiw:NTHI477_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00421",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hiw:NTHI477_00781","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00781",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hiw:NTHI477_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_00838",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hiw:NTHI477_01076","gene","http://www.kegg.jp/dbget-bin/www_bget?hiw:NTHI477_01076",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
