"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","paln:B0W48_09280 / paln:B0W48_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_09280+paln:B0W48_09445",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","paln:B0W48_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_02030",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","paln:B0W48_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_11980",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","paln:B0W48_09280 / paln:B0W48_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_09280+paln:B0W48_09445",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","paln:B0W48_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_13260",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","paln:B0W48_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_17455",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","paln:B0W48_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_13260",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","paln:B0W48_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_13260",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","paln:B0W48_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_02025",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","paln:B0W48_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_10625",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","paln:B0W48_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_00600",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","paln:B0W48_06400 / paln:B0W48_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_06400+paln:B0W48_18720",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","paln:B0W48_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_10745",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","paln:B0W48_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_10745",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","paln:B0W48_16455 / paln:B0W48_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_16455+paln:B0W48_16835",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","paln:B0W48_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04935",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","paln:B0W48_05200 / paln:B0W48_05205 / paln:B0W48_05210 / paln:B0W48_10580 / paln:B0W48_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_05200+paln:B0W48_05205+paln:B0W48_05210+paln:B0W48_10580+paln:B0W48_12280",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","paln:B0W48_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_02980",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","paln:B0W48_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_09325",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","paln:B0W48_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_17180",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","paln:B0W48_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_11965",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
