"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kur:ASO14_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1557",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","kur:ASO14_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2284",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kur:ASO14_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1557",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","kur:ASO14_1355 / kur:ASO14_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1355+kur:ASO14_1356",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","kur:ASO14_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2664",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","kur:ASO14_120","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_120",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kur:ASO14_889","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_889",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","kur:ASO14_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2664",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","kur:ASO14_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2283",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","kur:ASO14_891","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_891",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","kur:ASO14_1650 / kur:ASO14_2563 / kur:ASO14_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1650+kur:ASO14_2563+kur:ASO14_2936",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","kur:ASO14_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1297",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","kur:ASO14_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1298",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","kur:ASO14_1286 / kur:ASO14_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1286+kur:ASO14_1287",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","kur:ASO14_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2532",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","kur:ASO14_1250 / kur:ASO14_1251 / kur:ASO14_1252 / kur:ASO14_1282 / kur:ASO14_2274 / kur:ASO14_674","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1250+kur:ASO14_1251+kur:ASO14_1252+kur:ASO14_1282+kur:ASO14_2274+kur:ASO14_674",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","kur:ASO14_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2745",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","kur:ASO14_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2051",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","kur:ASO14_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1297",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","kur:ASO14_532","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_532",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","kur:ASO14_853 / kur:ASO14_869","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_853+kur:ASO14_869",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
