"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bsm:BSM4216_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1945",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bsm:BSM4216_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3411",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bsm:BSM4216_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2453",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bsm:BSM4216_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1945",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bsm:BSM4216_0353 / bsm:BSM4216_0354 / bsm:BSM4216_2161 / bsm:BSM4216_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0353+bsm:BSM4216_0354+bsm:BSM4216_2161+bsm:BSM4216_2162",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","bsm:BSM4216_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1900",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bsm:BSM4216_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3794",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bsm:BSM4216_1328 / bsm:BSM4216_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1328+bsm:BSM4216_1742",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bsm:BSM4216_0639 / bsm:BSM4216_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0639+bsm:BSM4216_2852",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","bsm:BSM4216_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1900",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bsm:BSM4216_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3412",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bsm:BSM4216_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3317",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bsm:BSM4216_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2849",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","bsm:BSM4216_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3317",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bsm:BSM4216_0389 / bsm:BSM4216_2113 / bsm:BSM4216_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0389+bsm:BSM4216_2113+bsm:BSM4216_3706",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bsm:BSM4216_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3669",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bsm:BSM4216_0609 / bsm:BSM4216_1418 / bsm:BSM4216_2491 / bsm:BSM4216_2535 / bsm:BSM4216_2536 / bsm:BSM4216_2537 / bsm:BSM4216_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0609+bsm:BSM4216_1418+bsm:BSM4216_2491+bsm:BSM4216_2535+bsm:BSM4216_2536+bsm:BSM4216_2537+bsm:BSM4216_3121",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bsm:BSM4216_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1333",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bsm:BSM4216_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2011",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","bsm:BSM4216_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3321",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bsm:BSM4216_2895 / bsm:BSM4216_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2895+bsm:BSM4216_2909",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
