"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hax:BALOs_0603 / hax:BALOs_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0603+hax:BALOs_2280",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","hax:BALOs_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0834",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hax:BALOs_0603 / hax:BALOs_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0603+hax:BALOs_2280",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","hax:BALOs_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1596",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hax:BALOs_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1208",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","hax:BALOs_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1596",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","hax:BALOs_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1456",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","hax:BALOs_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1994",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hax:BALOs_1618 / hax:BALOs_1836 / hax:BALOs_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1618+hax:BALOs_1836+hax:BALOs_2564",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","hax:BALOs_0020 / hax:BALOs_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0020+hax:BALOs_1888",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","hax:BALOs_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_2878",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","hax:BALOs_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_2871",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hax:BALOs_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0474",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","hax:BALOs_1636 / hax:BALOs_1912 / hax:BALOs_2516 / hax:BALOs_2941 / hax:BALOs_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1636+hax:BALOs_1912+hax:BALOs_2516+hax:BALOs_2941+hax:BALOs_2942",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hax:BALOs_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1810",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","hax:BALOs_0020 / hax:BALOs_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_0020+hax:BALOs_1888",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hax:BALOs_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?hax:BALOs_1006",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
