"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nmm:NMBM01240149_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0609",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nmm:NMBM01240149_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0609",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nmm:NMBM01240149_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1135",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","nmm:NMBM01240149_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0219",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nmm:NMBM01240149_0356 / nmm:NMBM01240149_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0356+nmm:NMBM01240149_0689",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","nmm:NMBM01240149_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0027",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","nmm:NMBM01240149_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0027",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nmm:NMBM01240149_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1059",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nmm:NMBM01240149_0508 / nmm:NMBM01240149_0811 / nmm:NMBM01240149_1132 / nmm:NMBM01240149_1141 / nmm:NMBM01240149_1527 / nmm:NMBM01240149_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0508+nmm:NMBM01240149_0811+nmm:NMBM01240149_1132+nmm:NMBM01240149_1141+nmm:NMBM01240149_1527+nmm:NMBM01240149_1528",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","nmm:NMBM01240149_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1867",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nmm:NMBM01240149_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_1725",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","nmm:NMBM01240149_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0761",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nmm:NMBM01240149_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?nmm:NMBM01240149_0882",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
