"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","lha:LHA_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1462",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","lha:LHA_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1462",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","lha:LHA_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1344",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","lha:LHA_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1884",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","lha:LHA_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0553",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","lha:LHA_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0730",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","lha:LHA_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0649",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","lha:LHA_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0649",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","lha:LHA_0785 / lha:LHA_0914 / lha:LHA_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0785+lha:LHA_0914+lha:LHA_1543",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","lha:LHA_2918 / lha:LHA_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2918+lha:LHA_2919",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","lha:LHA_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_2325",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","lha:LHA_0229 / lha:LHA_0231 / lha:LHA_0232 / lha:LHA_0233 / lha:LHA_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0229+lha:LHA_0231+lha:LHA_0232+lha:LHA_0233+lha:LHA_1895",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","lha:LHA_0983 / lha:LHA_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0983+lha:LHA_1815",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","lha:LHA_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1518",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","lha:LHA_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0283",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
