"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","arr:ARUE_c17710 / arr:ARUE_c36320","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c17710+arr:ARUE_c36320",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","arr:ARUE_c16940","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c16940",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","arr:ARUE_c06840","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c06840",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","arr:ARUE_c04540 / arr:ARUE_c11620 / arr:ARUE_c39670","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c04540+arr:ARUE_c11620+arr:ARUE_c39670",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","arr:ARUE_113p00090","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_113p00090",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","arr:ARUE_c16940","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c16940",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","arr:ARUE_c08750","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c08750",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","arr:ARUE_c20790 / arr:ARUE_c42790","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c20790+arr:ARUE_c42790",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","arr:ARUE_c15700 / arr:ARUE_c29480","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c15700+arr:ARUE_c29480",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","arr:ARUE_c20790 / arr:ARUE_c42790","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c20790+arr:ARUE_c42790",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
