"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","daa:AKL17_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1681",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","daa:AKL17_0253 / daa:AKL17_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0253+daa:AKL17_2728",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","daa:AKL17_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1681",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","daa:AKL17_3139 / daa:AKL17_3141 / daa:AKL17_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3139+daa:AKL17_3141+daa:AKL17_3142",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","daa:AKL17_0706 / daa:AKL17_0707 / daa:AKL17_0997 / daa:AKL17_3202 / daa:AKL17_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0706+daa:AKL17_0707+daa:AKL17_0997+daa:AKL17_3202+daa:AKL17_3707",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","daa:AKL17_0047 / daa:AKL17_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0047+daa:AKL17_0627",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","daa:AKL17_0822 / daa:AKL17_0823 / daa:AKL17_0824 / daa:AKL17_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0822+daa:AKL17_0823+daa:AKL17_0824+daa:AKL17_0826",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","daa:AKL17_1969 / daa:AKL17_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1969+daa:AKL17_4339",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","daa:AKL17_0706 / daa:AKL17_0707 / daa:AKL17_0997 / daa:AKL17_3202 / daa:AKL17_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0706+daa:AKL17_0707+daa:AKL17_0997+daa:AKL17_3202+daa:AKL17_3707",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","daa:AKL17_0706 / daa:AKL17_0707 / daa:AKL17_0997 / daa:AKL17_3202 / daa:AKL17_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0706+daa:AKL17_0707+daa:AKL17_0997+daa:AKL17_3202+daa:AKL17_3707",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","daa:AKL17_0047 / daa:AKL17_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0047+daa:AKL17_0627",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","daa:AKL17_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1983",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","daa:AKL17_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3598",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","daa:AKL17_1643 / daa:AKL17_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1643+daa:AKL17_3217",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","daa:AKL17_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3634",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","daa:AKL17_1643 / daa:AKL17_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1643+daa:AKL17_3217",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","daa:AKL17_0211 / daa:AKL17_0212 / daa:AKL17_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0211+daa:AKL17_0212+daa:AKL17_3776",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","daa:AKL17_0207 / daa:AKL17_0458 / daa:AKL17_2335 / daa:AKL17_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0207+daa:AKL17_0458+daa:AKL17_2335+daa:AKL17_2769",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","daa:AKL17_0126 / daa:AKL17_0161 / daa:AKL17_3096 / daa:AKL17_3427 / daa:AKL17_3p0178 / daa:AKL17_4662","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0126+daa:AKL17_0161+daa:AKL17_3096+daa:AKL17_3427+daa:AKL17_3p0178+daa:AKL17_4662",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","daa:AKL17_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0160",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","daa:AKL17_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0943",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry100","197","daa:AKL17_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0912",NA,"rn:R09291",NA,777,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","daa:AKL17_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0910",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry102","199","daa:AKL17_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0387",NA,"rn:R09293",NA,777,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry103","200","daa:AKL17_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3640",NA,"rn:R05076",NA,735,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","daa:AKL17_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3598",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry105","202","daa:AKL17_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3637",NA,"rn:R10612",NA,441,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","daa:AKL17_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1163",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","daa:AKL17_2393 / daa:AKL17_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2393+daa:AKL17_2399",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","daa:AKL17_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2390",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","daa:AKL17_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_3039",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","daa:AKL17_0200 / daa:AKL17_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0200+daa:AKL17_3452",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","daa:AKL17_0241 / daa:AKL17_0582 / daa:AKL17_2795 / daa:AKL17_2919 / daa:AKL17_2920 / daa:AKL17_2921 / daa:AKL17_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0241+daa:AKL17_0582+daa:AKL17_2795+daa:AKL17_2919+daa:AKL17_2920+daa:AKL17_2921+daa:AKL17_3626",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","daa:AKL17_0206 / daa:AKL17_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0206+daa:AKL17_2099",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","daa:AKL17_0252 / daa:AKL17_0547 / daa:AKL17_0577 / daa:AKL17_1460 / daa:AKL17_1462 / daa:AKL17_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0252+daa:AKL17_0547+daa:AKL17_0577+daa:AKL17_1460+daa:AKL17_1462+daa:AKL17_2648",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","daa:AKL17_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1163",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","daa:AKL17_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_2489",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","daa:AKL17_1644 / daa:AKL17_3189 / daa:AKL17_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_1644+daa:AKL17_3189+daa:AKL17_3190",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","daa:AKL17_0305 / daa:AKL17_4474","gene","http://www.kegg.jp/dbget-bin/www_bget?daa:AKL17_0305+daa:AKL17_4474",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
