"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","hsa:81888","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:81888",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","hsa:48 / hsa:50","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:48+hsa:50",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","89","hsa:112817","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:112817",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","hsa:125061","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:125061",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","hsa:48 / hsa:50","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:48+hsa:50",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","hsa:51179 / hsa:54363","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:51179+hsa:54363",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","hsa:9380","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:9380",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","hsa:1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1431",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","hsa:9380","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:9380",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","hsa:9380","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:9380",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","hsa:4190 / hsa:4191","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4190+hsa:4191",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","hsa:283871","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:283871",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","hsa:38 / hsa:39","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:38+hsa:39",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","hsa:84693","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:84693",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","hsa:5095 / hsa:5096","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:5095+hsa:5096",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","hsa:4594","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:4594",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","hsa:189","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:189",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","hsa:6470 / hsa:6472","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:6470+hsa:6472",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","hsa:1738 / hsa:2653 / hsa:2731 / hsa:275","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1738+hsa:2653+hsa:2731+hsa:275",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","hsa:847","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:847",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","hsa:2752","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:2752",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","hsa:84693","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:84693",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","hsa:132158","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:132158",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","hsa:55902 / hsa:84532","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:55902+hsa:84532",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
