"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","nba:CUN60_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_00500",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","nba:CUN60_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_06235",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","nba:CUN60_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_11855",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","nba:CUN60_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_00500",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","nba:CUN60_10425 / nba:CUN60_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10425+nba:CUN60_10430",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","nba:CUN60_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10370",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","nba:CUN60_10425 / nba:CUN60_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10425+nba:CUN60_10430",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","nba:CUN60_10425 / nba:CUN60_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_10425+nba:CUN60_10430",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","nba:CUN60_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_00190",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","nba:CUN60_08085 / nba:CUN60_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08085+nba:CUN60_09295",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","nba:CUN60_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_09925",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","nba:CUN60_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_09925",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","nba:CUN60_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_01815",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","nba:CUN60_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_12740",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","nba:CUN60_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_11490",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","nba:CUN60_00105 / nba:CUN60_00110 / nba:CUN60_00115 / nba:CUN60_01685 / nba:CUN60_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_00105+nba:CUN60_00110+nba:CUN60_00115+nba:CUN60_01685+nba:CUN60_10325",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","nba:CUN60_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_11445",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","nba:CUN60_07685 / nba:CUN60_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_07685+nba:CUN60_07690",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","nba:CUN60_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08335",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","nba:CUN60_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_04945",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
