"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","ria:C7V51_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04545",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","ria:C7V51_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08810",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","ria:C7V51_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04545",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","ria:C7V51_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02545",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","ria:C7V51_04880 / ria:C7V51_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04880+ria:C7V51_06975",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","ria:C7V51_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_12585",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","ria:C7V51_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08195",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","ria:C7V51_07925 / ria:C7V51_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_07925+ria:C7V51_07965",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","ria:C7V51_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08800",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","ria:C7V51_04630 / ria:C7V51_07120 / ria:C7V51_07125 / ria:C7V51_07130 / ria:C7V51_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04630+ria:C7V51_07120+ria:C7V51_07125+ria:C7V51_07130+ria:C7V51_13035",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","ria:C7V51_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_13425",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","ria:C7V51_04655 / ria:C7V51_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_04655+ria:C7V51_04670",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","251","ria:C7V51_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_00525",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","ria:C7V51_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_15780",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","ria:C7V51_11940 / ria:C7V51_13010 / ria:C7V51_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_11940+ria:C7V51_13010+ria:C7V51_16180",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
