"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pant:PSNIH1_08525 / pant:PSNIH1_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08525+pant:PSNIH1_14025",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pant:PSNIH1_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06775",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pant:PSNIH1_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10790",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pant:PSNIH1_14235 / pant:PSNIH1_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14235+pant:PSNIH1_15605",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pant:PSNIH1_08525 / pant:PSNIH1_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08525+pant:PSNIH1_14025",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pant:PSNIH1_05980 / pant:PSNIH1_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05980+pant:PSNIH1_12160",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pant:PSNIH1_p01985","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01985",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pant:PSNIH1_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_10325",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pant:PSNIH1_05980 / pant:PSNIH1_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05980+pant:PSNIH1_12160",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pant:PSNIH1_05980 / pant:PSNIH1_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_05980+pant:PSNIH1_12160",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","pant:PSNIH1_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02095",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pant:PSNIH1_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_06770",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pant:PSNIH1_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04030",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pant:PSNIH1_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04605",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pant:PSNIH1_p01435","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01435",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","pant:PSNIH1_p01435","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_p01435",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pant:PSNIH1_01435 / pant:PSNIH1_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_01435+pant:PSNIH1_15580",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pant:PSNIH1_02420 / pant:PSNIH1_02425 / pant:PSNIH1_02430 / pant:PSNIH1_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_02420+pant:PSNIH1_02425+pant:PSNIH1_02430+pant:PSNIH1_08520",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pant:PSNIH1_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_13305",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
