"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","phc:BBI08_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_03670",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","phc:BBI08_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_04600",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","phc:BBI08_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_00705",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","phc:BBI08_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_03670",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","phc:BBI08_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_09790",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","phc:BBI08_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_04590",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","phc:BBI08_02265 / phc:BBI08_04540 / phc:BBI08_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_02265+phc:BBI08_04540+phc:BBI08_13390",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","phc:BBI08_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_14635",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","phc:BBI08_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_09790",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","phc:BBI08_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_08180",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","phc:BBI08_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_16735",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","phc:BBI08_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_02275",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","phc:BBI08_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_16735",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","phc:BBI08_06085 / phc:BBI08_09380 / phc:BBI08_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_06085+phc:BBI08_09380+phc:BBI08_10190",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","phc:BBI08_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_03540",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","phc:BBI08_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_03545",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","phc:BBI08_03515 / phc:BBI08_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_03515+phc:BBI08_03520",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","phc:BBI08_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_09260",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","phc:BBI08_01245 / phc:BBI08_03355 / phc:BBI08_03360 / phc:BBI08_03365 / phc:BBI08_03495 / phc:BBI08_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_01245+phc:BBI08_03355+phc:BBI08_03360+phc:BBI08_03365+phc:BBI08_03495+phc:BBI08_07365",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","phc:BBI08_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_09975",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","phc:BBI08_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_06460",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","phc:BBI08_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_03540",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","phc:BBI08_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_12080",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","phc:BBI08_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_16165",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","phc:BBI08_02070 / phc:BBI08_02130 / phc:BBI08_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_02070+phc:BBI08_02130+phc:BBI08_09830",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
