"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mey:TM49_00740 / mey:TM49_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_00740+mey:TM49_09800",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mey:TM49_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_00575",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mey:TM49_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_17905",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","mey:TM49_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_00445",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mey:TM49_09175 / mey:TM49_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_09175+mey:TM49_12280",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mey:TM49_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_00575",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mey:TM49_11420 / mey:TM49_11425 / mey:TM49_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_11420+mey:TM49_11425+mey:TM49_11435",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","mey:TM49_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_03635",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","mey:TM49_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_01855",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mey:TM49_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_14980",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","mey:TM49_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_03330",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","mey:TM49_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_03635",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","mey:TM49_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_03635",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","mey:TM49_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_01855",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mey:TM49_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_06025",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mey:TM49_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_11030",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mey:TM49_16030 / mey:TM49_16035 / mey:TM49_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_16030+mey:TM49_16035+mey:TM49_17745",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mey:TM49_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_02000",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mey:TM49_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_21575",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mey:TM49_11060 / mey:TM49_16005 / mey:TM49_16010 / mey:TM49_16015 / mey:TM49_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_11060+mey:TM49_16005+mey:TM49_16010+mey:TM49_16015+mey:TM49_16585",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","mey:TM49_11355 / mey:TM49_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_11355+mey:TM49_18860",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mey:TM49_00190 / mey:TM49_12285 / mey:TM49_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_00190+mey:TM49_12285+mey:TM49_16445",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mey:TM49_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_01885",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","mey:TM49_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_21050",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mey:TM49_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?mey:TM49_04855",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
