"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","fpg:101916201","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916201",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","fpg:101916579 / fpg:101923757","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916579+fpg:101923757",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry2","82","fpg:101920952","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101920952",NA,"rn:R00470",NA,1021,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","fpg:101917076","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101917076",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fpg:101916579 / fpg:101923757","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916579+fpg:101923757",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","fpg:101916538 / fpg:101921736","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916538+fpg:101921736",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","fpg:101912104","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912104",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fpg:101913088","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101913088",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","fpg:101912104","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912104",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","fpg:101912104","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912104",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fpg:101913475 / fpg:101923367","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101913475+fpg:101923367",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fpg:101921712 / fpg:101924867","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101921712+fpg:101924867",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","fpg:101914747","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914747",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","fpg:101915463 / fpg:101916837","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915463+fpg:101916837",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","fpg:101922084","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101922084",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","fpg:101924050","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101924050",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fpg:101916734 / fpg:101916985","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101916734+fpg:101916985",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","fpg:101913453 / fpg:101916073 / fpg:101917872 / fpg:101919118","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101913453+fpg:101916073+fpg:101917872+fpg:101919118",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","fpg:101925026","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101925026",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fpg:101915892 / fpg:101918720","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101915892+fpg:101918720",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","fpg:101914747","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101914747",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","fpg:101918555","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101918555",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","fpg:101919275 / fpg:101922169 / fpg:101924381","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101919275+fpg:101922169+fpg:101924381",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
