"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","senq:AU40_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_02805",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","senq:AU40_00950 / senq:AU40_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00950+senq:AU40_07680",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","senq:AU40_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_22960",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","senq:AU40_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_07435",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","senq:AU40_00950 / senq:AU40_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_00950+senq:AU40_07680",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","senq:AU40_11090 / senq:AU40_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11090+senq:AU40_19945",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","senq:AU40_22090 / senq:AU40_22095 / senq:AU40_22100 / senq:AU40_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_22090+senq:AU40_22095+senq:AU40_22100+senq:AU40_22105",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","senq:AU40_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_03890",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","senq:AU40_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_16110",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","senq:AU40_11090 / senq:AU40_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11090+senq:AU40_19945",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","senq:AU40_11090 / senq:AU40_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_11090+senq:AU40_19945",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","senq:AU40_02810 / senq:AU40_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_02810+senq:AU40_17725",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","senq:AU40_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_02800",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","senq:AU40_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?senq:AU40_22955",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
