"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rpod:E0E05_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_16805",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rpod:E0E05_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08535",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rpod:E0E05_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_15085",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rpod:E0E05_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_16805",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rpod:E0E05_02310 / rpod:E0E05_02320 / rpod:E0E05_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_02310+rpod:E0E05_02320+rpod:E0E05_02325",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rpod:E0E05_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03335",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","rpod:E0E05_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03200",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rpod:E0E05_04480 / rpod:E0E05_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_04480+rpod:E0E05_04500",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rpod:E0E05_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_08775",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rpod:E0E05_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03335",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rpod:E0E05_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03335",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","rpod:E0E05_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_03200",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","rpod:E0E05_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_01030",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
