"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","msh:LI98_23025 / msh:LI98_27085","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_23025+msh:LI98_27085",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","msh:LI98_05535 / msh:LI98_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_05535+msh:LI98_15640",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","msh:LI98_04525 / msh:LI98_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_04525+msh:LI98_18425",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry5","85","msh:LI98_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_05365",NA,"rn:R02509",NA,1144,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","msh:LI98_02395 / msh:LI98_16945 / msh:LI98_21640 / msh:LI98_26385","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_02395+msh:LI98_16945+msh:LI98_21640+msh:LI98_26385",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","msh:LI98_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_10960",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","msh:LI98_05535 / msh:LI98_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_05535+msh:LI98_15640",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","msh:LI98_00790 / msh:LI98_26195","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_00790+msh:LI98_26195",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","msh:LI98_01510 / msh:LI98_01870 / msh:LI98_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_01510+msh:LI98_01870+msh:LI98_24915",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","msh:LI98_12595 / msh:LI98_12700 / msh:LI98_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_12595+msh:LI98_12700+msh:LI98_31150",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
