"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tsh:Tsac_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0028",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","tsh:Tsac_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1611",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tsh:Tsac_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0028",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","tsh:Tsac_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2166",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","tsh:Tsac_2168 / tsh:Tsac_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2168+tsh:Tsac_2169",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tsh:Tsac_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1185",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tsh:Tsac_2342 / tsh:Tsac_2343 / tsh:Tsac_2344 / tsh:Tsac_2345 / tsh:Tsac_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2342+tsh:Tsac_2343+tsh:Tsac_2344+tsh:Tsac_2345+tsh:Tsac_2347",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tsh:Tsac_1527 / tsh:Tsac_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1527+tsh:Tsac_2029",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","tsh:Tsac_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2166",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","tsh:Tsac_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0268",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tsh:Tsac_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0372",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
