"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bfg:BF638R_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3569",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bfg:BF638R_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3569",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bfg:BF638R_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3567",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","bfg:BF638R_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0266",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bfg:BF638R_0537 / bfg:BF638R_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0537+bfg:BF638R_3828",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bfg:BF638R_0857 / bfg:BF638R_0995 / bfg:BF638R_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0857+bfg:BF638R_0995+bfg:BF638R_3324",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","bfg:BF638R_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1916",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","bfg:BF638R_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1916",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bfg:BF638R_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3151",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bfg:BF638R_1625 / bfg:BF638R_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1625+bfg:BF638R_3367",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","bfg:BF638R_3615 / bfg:BF638R_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3615+bfg:BF638R_3616",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","bfg:BF638R_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_2316",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","bfg:BF638R_0023 / bfg:BF638R_1305 / bfg:BF638R_1634 / bfg:BF638R_2150 / bfg:BF638R_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0023+bfg:BF638R_1305+bfg:BF638R_1634+bfg:BF638R_2150+bfg:BF638R_4244",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","bfg:BF638R_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1262",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","bfg:BF638R_1018 / bfg:BF638R_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_1018+bfg:BF638R_2353",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","bfg:BF638R_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_3151",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","bfg:BF638R_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_2727",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","bfg:BF638R_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bfg:BF638R_0525",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
