"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sid:M164_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1121",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sid:M164_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0683",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sid:M164_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1121",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sid:M164_2210 / sid:M164_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2210+sid:M164_2211",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sid:M164_1182 / sid:M164_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1182+sid:M164_2471",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sid:M164_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2706",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sid:M164_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0684",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sid:M164_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2710",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sid:M164_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_2037",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sid:M164_0192 / sid:M164_0305 / sid:M164_0705 / sid:M164_0706 / sid:M164_0846 / sid:M164_2440 / sid:M164_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0192+sid:M164_0305+sid:M164_0705+sid:M164_0706+sid:M164_0846+sid:M164_2440+sid:M164_2672",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sid:M164_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0235",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sid:M164_0270 / sid:M164_0271 / sid:M164_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0270+sid:M164_0271+sid:M164_0272",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","sid:M164_0076 / sid:M164_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0076+sid:M164_0234",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sid:M164_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1580",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sid:M164_0857 / sid:M164_1095 / sid:M164_1148 / sid:M164_1284 / sid:M164_1285 / sid:M164_1286 / sid:M164_1287 / sid:M164_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0857+sid:M164_1095+sid:M164_1148+sid:M164_1284+sid:M164_1285+sid:M164_1286+sid:M164_1287+sid:M164_2728",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sid:M164_0250 / sid:M164_1784 / sid:M164_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0250+sid:M164_1784+sid:M164_2732",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","sid:M164_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0235",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sid:M164_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_1468",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","sid:M164_0033 / sid:M164_0687 / sid:M164_0697 / sid:M164_0708 / sid:M164_0732 / sid:M164_0835 / sid:M164_0869 / sid:M164_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?sid:M164_0033+sid:M164_0687+sid:M164_0697+sid:M164_0708+sid:M164_0732+sid:M164_0835+sid:M164_0869+sid:M164_2450",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
