"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","97","tba:TERMP_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01127",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tba:TERMP_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00460",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","tba:TERMP_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01127",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","tba:TERMP_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00818",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tba:TERMP_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00747",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tba:TERMP_01307","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01307",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","tba:TERMP_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01057",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","tba:TERMP_01059 / tba:TERMP_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01059+tba:TERMP_01292",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tba:TERMP_00337","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00337",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tba:TERMP_00238 / tba:TERMP_00239 / tba:TERMP_01525 / tba:TERMP_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00238+tba:TERMP_00239+tba:TERMP_01525+tba:TERMP_01585",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tba:TERMP_01679","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01679",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","tba:TERMP_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_01057",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tba:TERMP_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?tba:TERMP_00811",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
