"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","gra:105763209 / gra:105764429 / gra:105766731 / gra:105768436 / gra:105768448 / gra:105771404 / gra:105783720 / gra:105786761 / gra:105787431 / gra:105787433 / gra:105794286","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105763209+gra:105764429+gra:105766731+gra:105768436+gra:105768448+gra:105771404+gra:105783720+gra:105786761+gra:105787431+gra:105787433+gra:105794286",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","gra:105782985 / gra:105794296","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105782985+gra:105794296",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","gra:105804013","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105804013",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","gra:105789257 / gra:105792057","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105789257+gra:105792057",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","gra:105763209 / gra:105764429 / gra:105766731 / gra:105768436 / gra:105768448 / gra:105771404 / gra:105783720 / gra:105786761 / gra:105787431 / gra:105787433 / gra:105794286","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105763209+gra:105764429+gra:105766731+gra:105768436+gra:105768448+gra:105771404+gra:105783720+gra:105786761+gra:105787431+gra:105787433+gra:105794286",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","gra:105767964 / gra:105772673 / gra:105774492 / gra:105775889 / gra:105775896 / gra:105776222 / gra:105776223 / gra:105799015","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105767964+gra:105772673+gra:105774492+gra:105775889+gra:105775896+gra:105776222+gra:105776223+gra:105799015",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","gra:105776842 / gra:105789175 / gra:105790362 / gra:105803374","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105776842+gra:105789175+gra:105790362+gra:105803374",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","98","gra:105792203","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105792203",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","gra:105768656","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768656",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gra:105769090 / gra:105784918 / gra:105802361","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769090+gra:105784918+gra:105802361",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","gra:105789175","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105789175",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
