"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","mari:ACP86_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_07965",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","mari:ACP86_01175 / mari:ACP86_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01175+mari:ACP86_07690",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mari:ACP86_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_06710",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","mari:ACP86_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_08670",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mari:ACP86_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_17805",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mari:ACP86_01175 / mari:ACP86_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01175+mari:ACP86_07690",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mari:ACP86_05600 / mari:ACP86_05605 / mari:ACP86_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_05600+mari:ACP86_05605+mari:ACP86_05610",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","mari:ACP86_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_10435",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mari:ACP86_11145 / mari:ACP86_11150 / mari:ACP86_11155 / mari:ACP86_20500 / mari:ACP86_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_11145+mari:ACP86_11150+mari:ACP86_11155+mari:ACP86_20500+mari:ACP86_20505",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mari:ACP86_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_18590",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","mari:ACP86_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_10435",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","mari:ACP86_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_10435",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mari:ACP86_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01100",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","mari:ACP86_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15200",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","mari:ACP86_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15200",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","mari:ACP86_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_16580",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mari:ACP86_01255 / mari:ACP86_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_01255+mari:ACP86_06955",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","mari:ACP86_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_04890",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
