"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","puf:UFO1_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_3146",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","puf:UFO1_0827 / puf:UFO1_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0827+puf:UFO1_1744",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","puf:UFO1_0827 / puf:UFO1_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0827+puf:UFO1_1744",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","puf:UFO1_0706 / puf:UFO1_0707 / puf:UFO1_1073 / puf:UFO1_2771 / puf:UFO1_2772 / puf:UFO1_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0706+puf:UFO1_0707+puf:UFO1_1073+puf:UFO1_2771+puf:UFO1_2772+puf:UFO1_2816",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","puf:UFO1_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0889",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","puf:UFO1_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0400",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","puf:UFO1_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0900",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","puf:UFO1_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0889",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","puf:UFO1_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0875",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","puf:UFO1_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_4059",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","puf:UFO1_3513 / puf:UFO1_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_3513+puf:UFO1_3514",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","puf:UFO1_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0875",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","puf:UFO1_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_2836",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","puf:UFO1_0213 / puf:UFO1_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0213+puf:UFO1_4435",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","puf:UFO1_0103 / puf:UFO1_0351 / puf:UFO1_3142 / puf:UFO1_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0103+puf:UFO1_0351+puf:UFO1_3142+puf:UFO1_4550",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","puf:UFO1_0103 / puf:UFO1_0351 / puf:UFO1_3142 / puf:UFO1_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0103+puf:UFO1_0351+puf:UFO1_3142+puf:UFO1_4550",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
