"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ava:Ava_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0569",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ava:Ava_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_4234",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ava:Ava_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0569",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ava:Ava_2520 / ava:Ava_4555 / ava:Ava_4556","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2520+ava:Ava_4555+ava:Ava_4556",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ava:Ava_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2713",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ava:Ava_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3206",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ava:Ava_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1273",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","ava:Ava_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1031",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","ava:Ava_3905 / ava:Ava_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3905+ava:Ava_3907",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ava:Ava_0109 / ava:Ava_1504 / ava:Ava_2228 / ava:Ava_3420 / ava:Ava_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0109+ava:Ava_1504+ava:Ava_2228+ava:Ava_3420+ava:Ava_4333",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","ava:Ava_5058","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_5058",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ava:Ava_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2076",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ava:Ava_1651 / ava:Ava_1927 / ava:Ava_2760 / ava:Ava_2761 / ava:Ava_2762 / ava:Ava_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1651+ava:Ava_1927+ava:Ava_2760+ava:Ava_2761+ava:Ava_2762+ava:Ava_3460",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","ava:Ava_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1294",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ava:Ava_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0147",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ava:Ava_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2448",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ava:Ava_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1206",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
