"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sphu:SPPYR_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_0173",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sphu:SPPYR_1231 / sphu:SPPYR_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1231+sphu:SPPYR_3123",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sphu:SPPYR_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2171",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","sphu:SPPYR_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_0407",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sphu:SPPYR_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3042",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","sphu:SPPYR_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2258",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sphu:SPPYR_1231 / sphu:SPPYR_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1231+sphu:SPPYR_3123",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","sphu:SPPYR_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1384",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sphu:SPPYR_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2160",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","sphu:SPPYR_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1384",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
