"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","rpp:MC1_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_06800",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rpp:MC1_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_06800",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rpp:MC1_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_07210",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","rpp:MC1_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_02935",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","rpp:MC1_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_06330",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","rpp:MC1_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_00340",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","rpp:MC1_05340 / rpp:MC1_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_05340+rpp:MC1_05345",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","rpp:MC1_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_06390",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","rpp:MC1_04350 / rpp:MC1_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_04350+rpp:MC1_06830",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","rpp:MC1_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?rpp:MC1_03755",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
