"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cjq:UC78_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0796",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","cjq:UC78_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0753",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cjq:UC78_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0796",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cjq:UC78_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1162",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cjq:UC78_1441 / cjq:UC78_1442 / cjq:UC78_1443 / cjq:UC78_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1441+cjq:UC78_1442+cjq:UC78_1443+cjq:UC78_1444",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cjq:UC78_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1617",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","cjq:UC78_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0477",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cjq:UC78_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0516",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cjq:UC78_1183 / cjq:UC78_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1183+cjq:UC78_1409",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","cjq:UC78_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0360",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","cjq:UC78_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0360",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cjq:UC78_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0388",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cjq:UC78_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1331",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cjq:UC78_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0674",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cjq:UC78_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1464",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
