"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","camp:CFT03427_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0977",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","camp:CFT03427_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0816",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","camp:CFT03427_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0977",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","camp:CFT03427_0684 / camp:CFT03427_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0684+camp:CFT03427_1527",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","camp:CFT03427_1444 / camp:CFT03427_1500 / camp:CFT03427_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1444+camp:CFT03427_1500+camp:CFT03427_1501",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","camp:CFT03427_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0188",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","camp:CFT03427_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0071",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","camp:CFT03427_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0905",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","camp:CFT03427_0400 / camp:CFT03427_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0400+camp:CFT03427_0908",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","camp:CFT03427_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1615",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","camp:CFT03427_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1615",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","camp:CFT03427_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1119",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","camp:CFT03427_1038 / camp:CFT03427_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1038+camp:CFT03427_1708",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","camp:CFT03427_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1033",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
