"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pdg:BCM40_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_08530",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pdg:BCM40_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_07435",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pdg:BCM40_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11330",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pdg:BCM40_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_08530",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","pdg:BCM40_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_02650",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pdg:BCM40_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_07450",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pdg:BCM40_09925 / pdg:BCM40_15240 / pdg:BCM40_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_09925+pdg:BCM40_15240+pdg:BCM40_16170",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","pdg:BCM40_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_14075",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pdg:BCM40_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_02650",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pdg:BCM40_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_04315",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","pdg:BCM40_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_12050",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pdg:BCM40_03735 / pdg:BCM40_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_03735+pdg:BCM40_09915",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","pdg:BCM40_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_12050",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pdg:BCM40_02320 / pdg:BCM40_03060 / pdg:BCM40_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_02320+pdg:BCM40_03060+pdg:BCM40_06075",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","pdg:BCM40_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_08660",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","pdg:BCM40_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_08655",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
