"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","bum:AXG89_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_12530",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","bum:AXG89_19935 / bum:AXG89_22840 / bum:AXG89_28045 / bum:AXG89_32275","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_19935+bum:AXG89_22840+bum:AXG89_28045+bum:AXG89_32275",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bum:AXG89_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_11775",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bum:AXG89_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_09415",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","bum:AXG89_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_22165",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bum:AXG89_07410 / bum:AXG89_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_07410+bum:AXG89_19800",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","bum:AXG89_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_18855",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bum:AXG89_19935 / bum:AXG89_22840 / bum:AXG89_28045 / bum:AXG89_32275","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_19935+bum:AXG89_22840+bum:AXG89_28045+bum:AXG89_32275",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","bum:AXG89_35845","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_35845",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bum:AXG89_08280 / bum:AXG89_08285 / bum:AXG89_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_08280+bum:AXG89_08285+bum:AXG89_08290",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
