"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fbl:Fbal_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0376",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","fbl:Fbal_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2784",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fbl:Fbal_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0376",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","fbl:Fbal_1499 / fbl:Fbal_1794 / fbl:Fbal_2053 / fbl:Fbal_3580 / fbl:Fbal_3581 / fbl:Fbal_3582 / fbl:Fbal_3584 / fbl:Fbal_3585 / fbl:Fbal_3586 / fbl:Fbal_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1499+fbl:Fbal_1794+fbl:Fbal_2053+fbl:Fbal_3580+fbl:Fbal_3581+fbl:Fbal_3582+fbl:Fbal_3584+fbl:Fbal_3585+fbl:Fbal_3586+fbl:Fbal_3589",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fbl:Fbal_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2492",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","fbl:Fbal_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2785",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fbl:Fbal_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3374",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","fbl:Fbal_0329 / fbl:Fbal_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0329+fbl:Fbal_1389",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","fbl:Fbal_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3352",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","fbl:Fbal_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3352",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","fbl:Fbal_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1018",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","fbl:Fbal_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3526",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","fbl:Fbal_3643","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3643",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fbl:Fbal_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0829",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","fbl:Fbal_0372 / fbl:Fbal_0630 / fbl:Fbal_0631 / fbl:Fbal_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0372+fbl:Fbal_0630+fbl:Fbal_0631+fbl:Fbal_0632",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","fbl:Fbal_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0644",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fbl:Fbal_0091 / fbl:Fbal_1136 / fbl:Fbal_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0091+fbl:Fbal_1136+fbl:Fbal_1137",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","fbl:Fbal_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1962",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","fbl:Fbal_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1354",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","fbl:Fbal_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_1642",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
