"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ema:C1192_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_10040",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ema:C1192_05675 / ema:C1192_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_05675+ema:C1192_12380",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ema:C1192_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_18360",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ema:C1192_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_05935",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ema:C1192_05675 / ema:C1192_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_05675+ema:C1192_12380",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ema:C1192_07125 / ema:C1192_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_07125+ema:C1192_15795",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ema:C1192_15995 / ema:C1192_16000 / ema:C1192_16005 / ema:C1192_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_15995+ema:C1192_16000+ema:C1192_16005+ema:C1192_16010",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ema:C1192_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09100",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","ema:C1192_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_05310",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry20","109","ema:C1192_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_21675",NA,"rn:R01781",NA,536,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ema:C1192_07125 / ema:C1192_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_07125+ema:C1192_15795",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ema:C1192_07125 / ema:C1192_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_07125+ema:C1192_15795",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ema:C1192_10035 / ema:C1192_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_10035+ema:C1192_19980",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
